step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1983,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,307.2599999999975
1984,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,307.15999999999747
1985,Action.A,7,4,40,3.0,0,0,-0.1,0,False,False,307.05999999999744
1986,Action.RIGHT,8,4,40,3.0,0,0,-0.04,0,False,False,307.0199999999974
1987,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,306.9199999999974
1988,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,306.8199999999974
1989,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,306.71999999999736
1990,Action.LEFT,8,4,40,2.0,0,0,-0.05,0,False,False,306.66999999999734
1991,Action.B,8,4,40,2.0,0,0,-0.06,0,False,False,306.60999999999734
1992,Action.DOWN,8,5,40,0.0,0,0,-0.04,0,False,False,306.5699999999973
1993,Action.DOWN,8,5,40,0.0,0,0,-0.05,0,False,False,306.5199999999973
1994,Action.LEFT,7,5,40,2.0,0,0,-0.04,0,False,False,306.4799999999973
1995,Action.A,7,5,40,2.0,0,0,-0.05,0,False,False,306.4299999999973
1996,Action.NO_OP,7,5,40,2.0,0,0,-0.06,0,False,False,306.3699999999973
1997,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,306.26999999999725
1998,Action.RIGHT,8,4,40,3.0,0,0,-0.07,0,False,False,306.19999999999726
1999,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,306.09999999999724
2000,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,305.9999999999972
2001,Action.LEFT,8,4,40,2.0,0,0,-0.08,0,False,False,305.91999999999723
2002,Action.UP,8,4,40,1.0,0,0,-0.09,0,False,False,305.82999999999726
2003,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,305.72999999999723
2004,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,305.6299999999972
2005,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,305.5299999999972
2006,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,305.42999999999716
2007,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,305.32999999999714
2008,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,305.2299999999971
2009,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,305.1299999999971
2010,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,305.0299999999971
2011,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,304.92999999999705
2012,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,304.829999999997
2013,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,304.729999999997
2014,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,304.629999999997
2015,Action.LEFT,8,4,40,1.0,0,0,-0.1,0,False,False,304.52999999999696
2016,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,304.42999999999694
2017,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,304.3299999999969
2018,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,304.2299999999969
2019,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,304.12999999999687
2020,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,304.02999999999685
2021,Action.DOWN,8,5,40,0.0,0,0,-0.06,0,False,False,303.96999999999684
2022,Action.NO_OP,8,5,40,0.0,0,0,-0.07,0,False,False,303.89999999999685
2023,Action.B,8,5,40,0.0,0,0,-0.08,0,False,False,303.81999999999687
2024,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,303.71999999999684
2025,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,303.6199999999968
2026,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,303.5199999999968
2027,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,303.4199999999968
2028,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,303.31999999999675
2029,Action.B,8,4,40,2.0,0,0,-0.1,0,False,False,303.21999999999673
2030,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,303.1199999999967
2031,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,303.0199999999967
2032,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,302.91999999999666
2033,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,302.81999999999664
2034,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,302.7199999999966
2035,Action.DOWN,9,5,40,0.0,0,0,-0.04,0,False,False,302.6799999999966
2036,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,302.5799999999966
2037,Action.B,9,4,40,1.0,0,0,-0.1,0,False,False,302.47999999999655
2038,Action.NO_OP,9,4,40,1.0,0,0,-0.1,0,False,False,302.3799999999965
2039,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,302.2799999999965
2040,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,302.1799999999965
2041,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,302.07999999999646
2042,Action.DOWN,8,5,40,0.0,0,0,-0.09,0,False,False,301.9899999999965
2043,Action.A,8,5,40,0.0,0,0,-0.1,0,False,False,301.88999999999646
2044,Action.A,8,5,40,0.0,0,0,-0.1,0,False,False,301.78999999999644
2045,Action.LEFT,7,5,40,2.0,0,0,-0.07,0,False,False,301.71999999999645
2046,Action.LEFT,6,5,40,2.0,0,0,-0.05,0,False,False,301.66999999999643
2047,Action.B,6,5,40,2.0,0,0,-0.06,0,False,False,301.60999999999643
2048,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,301.5099999999964
2049,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,301.4099999999964
2050,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,301.30999999999636
2051,Action.RIGHT,8,4,40,3.0,0,0,-0.1,0,False,False,301.20999999999634
2052,Action.NO_OP,8,4,40,3.0,0,0,-0.1,0,False,False,301.1099999999963
2053,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,301.0099999999963
2054,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,300.9099999999963
2055,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,300.80999999999625
2056,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,300.7099999999962
2057,Action.A,9,4,40,0.0,0,0,-0.1,0,False,False,300.6099999999962
2058,Action.A,9,4,40,0.0,0,0,-0.1,0,False,False,300.5099999999962
2059,Action.B,9,4,40,0.0,0,0,-0.1,0,False,False,300.40999999999616
2060,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,300.30999999999614
2061,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,300.2099999999961
2062,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,300.1099999999961
2063,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,300.00999999999607
2064,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,299.90999999999605
2065,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,299.809999999996
2066,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,299.709999999996
2067,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,299.609999999996
2068,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,299.50999999999596
2069,Action.NO_OP,9,2,40,1.0,0,0,-0.1,0,False,False,299.40999999999593
2070,Action.A,9,2,40,1.0,0,0,-0.1,0,False,False,299.3099999999959
2071,Action.LEFT,9,2,40,1.0,0,0,-0.1,0,False,False,299.2099999999959
2072,Action.A,9,2,40,1.0,0,0,-0.1,0,False,False,299.10999999999586
2073,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,299.00999999999584
2074,Action.B,9,2,40,1.0,0,0,-0.1,0,False,False,298.9099999999958
2075,Action.A,9,2,40,1.0,0,0,-0.1,0,False,False,298.8099999999958
2076,Action.A,9,2,40,1.0,0,0,-0.1,0,False,False,298.7099999999958
2077,Action.A,9,2,40,1.0,0,0,-0.1,0,False,False,298.60999999999575
2078,Action.DOWN,9,2,40,1.0,0,0,-0.1,0,False,False,298.5099999999957
2079,Action.DOWN,9,2,40,1.0,0,0,-0.1,0,False,False,298.4099999999957
2080,Action.B,9,2,40,1.0,0,0,-0.1,0,False,False,298.3099999999957
2081,Action.B,9,2,40,1.0,0,0,-0.1,0,False,False,298.20999999999566
2082,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,298.10999999999564
2083,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,298.0099999999956
2084,Action.NO_OP,9,4,40,0.0,0,0,-0.1,0,False,False,297.9099999999956
2085,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,297.80999999999557
2086,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,297.70999999999555
2087,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,297.6099999999955
2088,Action.DOWN,9,5,40,0.0,0,0,-0.05,0,False,False,297.5599999999955
2089,Action.DOWN,9,5,40,0.0,0,0,-0.06,0,False,False,297.4999999999955
2090,Action.A,9,5,40,0.0,0,0,-0.07,0,False,False,297.4299999999955
2091,Action.B,9,5,40,0.0,0,0,-0.08,0,False,False,297.34999999999553
2092,Action.DOWN,9,5,40,0.0,0,0,-0.09,0,False,False,297.25999999999556
2093,Action.LEFT,8,5,40,2.0,0,0,-0.1,0,False,False,297.15999999999553
2094,Action.A,8,5,40,2.0,0,0,-0.1,0,False,False,297.0599999999955
2095,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,296.9599999999955
2096,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,296.85999999999547
2097,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,296.75999999999544
2098,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,296.6599999999954
2099,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,296.5599999999954
2100,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,296.4599999999954
2101,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,296.35999999999535
2102,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,296.25999999999533
2103,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,296.1599999999953
2104,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,296.0599999999953
2105,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,295.95999999999526
2106,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,295.85999999999524
2107,Action.A,7,4,40,2.0,0,0,-0.1,0,False,False,295.7599999999952
2108,Action.A,7,4,40,2.0,0,0,-0.1,0,False,False,295.6599999999952
2109,Action.A,7,4,40,2.0,0,0,-0.1,0,False,False,295.55999999999517
2110,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,295.45999999999515
2111,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,295.3599999999951
2112,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,295.2599999999951
2113,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,295.1599999999951
2114,Action.NO_OP,7,4,40,3.0,0,0,-0.1,0,False,False,295.05999999999506
2115,Action.RIGHT,8,4,40,3.0,0,0,-0.1,0,False,False,294.95999999999503
2116,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,294.859999999995
2117,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,294.759999999995
2118,Action.RIGHT,8,4,40,3.0,0,0,-0.1,0,False,False,294.65999999999497
2119,Action.A,8,4,40,3.0,0,0,-0.1,0,False,False,294.55999999999494
2120,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,294.4599999999949
2121,Action.RIGHT,8,4,40,3.0,0,0,-0.1,0,False,False,294.3599999999949
2122,Action.A,8,4,40,3.0,0,0,-0.1,0,False,False,294.2599999999949
2123,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,294.15999999999485
2124,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,294.05999999999483
2125,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,293.9599999999948
2126,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,293.8599999999948
2127,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,293.75999999999476
2128,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,293.65999999999474
2129,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,293.5599999999947
2130,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,293.4599999999947
2131,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,293.35999999999467
2132,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,293.25999999999465
2133,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,293.1599999999946
2134,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,293.0599999999946
2135,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,292.9599999999946
2136,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,292.85999999999456
2137,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,292.75999999999453
2138,Action.A,8,4,40,2.0,0,0,-0.1,0,False,False,292.6599999999945
2139,Action.B,8,4,40,2.0,0,0,-0.1,0,False,False,292.5599999999945
2140,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,292.45999999999447
2141,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,292.35999999999444
2142,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,292.2599999999944
2143,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,292.1599999999944
2144,Action.B,9,5,40,0.0,0,0,-0.1,0,False,False,292.0599999999944
2145,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,291.95999999999435
2146,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,291.85999999999433
2147,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,291.7599999999943
2148,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,291.6599999999943
2149,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,291.55999999999426
2150,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,291.45999999999424
2151,Action.A,9,5,40,0.0,0,0,-0.1,0,False,False,291.3599999999942
2152,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,291.2599999999942
2153,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,291.15999999999417
2154,Action.B,9,4,40,1.0,0,0,-0.1,0,False,False,291.05999999999415
2155,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,290.9599999999941
2156,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,290.8599999999941
2157,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,290.7599999999941
2158,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,290.65999999999406
2159,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,290.55999999999403
2160,Action.NO_OP,7,4,40,2.0,0,0,-0.1,0,False,False,290.459999999994
2161,Action.NO_OP,7,4,40,2.0,0,0,-0.1,0,False,False,290.359999999994
2162,Action.B,7,4,40,2.0,0,0,-0.1,0,False,False,290.25999999999397
2163,Action.B,7,4,40,2.0,0,0,-0.1,0,False,False,290.15999999999394
2164,Action.NO_OP,7,4,40,2.0,0,0,-0.1,0,False,False,290.0599999999939
2165,Action.DOWN,7,5,40,0.0,0,0,-0.08,0,False,False,289.97999999999394
2166,Action.LEFT,6,5,40,2.0,0,0,-0.07,0,False,False,289.90999999999394
2167,Action.RIGHT,7,5,40,3.0,0,0,-0.09,0,False,False,289.81999999999397
2168,Action.NO_OP,7,5,40,3.0,0,0,-0.1,0,False,False,289.71999999999395
2169,Action.LEFT,6,5,40,2.0,0,0,-0.08,0,False,False,289.63999999999396
2170,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,289.53999999999394
2171,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,289.4399999999939
2172,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,289.3399999999939
2173,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,289.23999999999387
2174,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,289.13999999999385
2175,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,289.0399999999938
2176,Action.A,7,5,40,0.0,0,0,-0.1,0,False,False,288.9399999999938
2177,Action.NO_OP,7,5,40,0.0,0,0,-0.1,0,False,False,288.8399999999938
2178,Action.RIGHT,8,5,40,3.0,0,0,-0.1,0,False,False,288.73999999999376
2179,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,288.63999999999373
2180,Action.A,7,5,40,2.0,0,0,-0.1,0,False,False,288.5399999999937
2181,Action.RIGHT,8,5,40,3.0,0,0,-0.1,0,False,False,288.4399999999937
2182,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,288.33999999999367
2183,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,288.23999999999364
2184,Action.B,7,5,40,2.0,0,0,-0.1,0,False,False,288.1399999999936
2185,Action.RIGHT,8,5,40,3.0,0,0,-0.1,0,False,False,288.0399999999936
2186,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,287.9399999999936
2187,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,287.83999999999355
2188,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,287.73999999999353
2189,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,287.6399999999935
2190,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,287.5399999999935
2191,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,287.43999999999346
2192,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,287.33999999999344
2193,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,287.2399999999934
2194,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,287.1399999999934
2195,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,287.03999999999337
2196,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,286.93999999999335
2197,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,286.8399999999933
2198,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,286.7399999999933
2199,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,286.6399999999933
2200,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,286.53999999999326
2201,Action.A,9,3,40,3.0,0,0,-0.1,0,False,False,286.43999999999323
2202,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,286.3399999999932
2203,Action.NO_OP,9,4,40,0.0,0,0,-0.1,0,False,False,286.2399999999932
2204,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,286.13999999999317
2205,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,286.03999999999314
2206,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,285.9399999999931
2207,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,285.8399999999931
2208,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,285.7399999999931
2209,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,285.63999999999305
2210,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,285.53999999999303
2211,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,285.439999999993
2212,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,285.339999999993
2213,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,285.23999999999296
2214,Action.B,9,5,40,0.0,0,0,-0.1,0,False,False,285.13999999999294
2215,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,285.0399999999929
2216,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,284.9399999999929
2217,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,284.83999999999287
2218,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,284.73999999999285
2219,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,284.6399999999928
2220,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,284.5399999999928
2221,Action.A,9,4,40,0.0,0,0,-0.1,0,False,False,284.4399999999928
2222,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,284.33999999999276
2223,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,284.23999999999273
2224,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,284.1399999999927
2225,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,284.0399999999927
2226,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,283.93999999999266
2227,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,283.83999999999264
2228,Action.A,9,5,40,0.0,0,0,-0.1,0,False,False,283.7399999999926
2229,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,283.6399999999926
2230,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,283.5399999999926
2231,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,283.43999999999255
2232,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,283.33999999999253
2233,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,283.2399999999925
2234,Action.B,9,4,40,0.0,0,0,-0.1,0,False,False,283.1399999999925
2235,Action.B,9,4,40,0.0,0,0,-0.1,0,False,False,283.03999999999246
2236,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,282.93999999999244
2237,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,282.8399999999924
2238,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,282.7399999999924
2239,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,282.63999999999237
2240,Action.DOWN,9,5,40,0.0,0,0,-100.1,0,True,False,182.53999999999238
